 VARIABLES = X, Y, Z, U, pp
ZONE T="          0.00000000" I=  384 J=   65 SOLUTIONTIME=          0.00000000
  0.51749999999950480        0.0000000000000000       0.44766628425222338       0.98993363945915103        0.0000000000000000     
  0.52874999999949401        0.0000000000000000       0.44766628425222338       0.99231912694573221        0.0000000000000000     
  0.53999999999948323        0.0000000000000000       0.44766628425222338       0.99530793737757561        0.0000000000000000     
  0.55124999999947244        0.0000000000000000       0.44766628425222338       0.99855729324273801        0.0000000000000000     
  0.56249999999946165        0.0000000000000000       0.44766628425222338        1.0017031679476176        0.0000000000000000     
  0.57374999999945098        0.0000000000000000       0.44766628425222338        1.0044108404897691        0.0000000000000000     
  0.58499999999944019        0.0000000000000000       0.44766628425222338        1.0064158522733742        0.0000000000000000     
  0.59624999999942940        0.0000000000000000       0.44766628425222338        1.0075518693341159        0.0000000000000000     
  0.60749999999941862        0.0000000000000000       0.44766628425222338        1.0077647423485037        0.0000000000000000     
  0.61874999999940783        0.0000000000000000       0.44766628425222338        1.0071134808827935        0.0000000000000000     
  0.62999999999939715        0.0000000000000000       0.44766628425222338        1.0057591122914364        0.0000000000000000     
  0.64124999999938637        0.0000000000000000       0.44766628425222338        1.0039422134754312        0.0000000000000000     
  0.65249999999937558        0.0000000000000000       0.44766628425222338        1.0019501280989584        0.0000000000000000     
  0.66374999999936479        0.0000000000000000       0.44766628425222338        1.0000760395036608        0.0000000000000000     
  0.67499999999935401        0.0000000000000000       0.44766628425222338       0.99857410180908623        0.0000000000000000     
  0.68624999999934333        0.0000000000000000       0.44766628425222338       0.99761707399742916        0.0000000000000000     
  0.69749999999933243        0.0000000000000000       0.44766628425222338       0.99726432701513879        0.0000000000000000     
  0.70874999999932176        0.0000000000000000       0.44766628425222338       0.99744773986340407        0.0000000000000000     
  0.71999999999931097        0.0000000000000000       0.44766628425222338       0.99798041647335622        0.0000000000000000     
  0.73124999999930018        0.0000000000000000       0.44766628425222338       0.99858867321012978        0.0000000000000000     
  0.74249999999928951        0.0000000000000000       0.44766628425222338       0.99896244746552654        0.0000000000000000     
  0.75374999999927861        0.0000000000000000       0.44766628425222338       0.99881464878121407        0.0000000000000000     
  0.76499999999926793        0.0000000000000000       0.44766628425222338       0.99793740393842534        0.0000000000000000     
  0.77624999999925715        0.0000000000000000       0.44766628425222338       0.99624345895308697        0.0000000000000000     
  0.78749999999924636        0.0000000000000000       0.44766628425222338       0.99378419314642052        0.0000000000000000     
  0.79874999999923568        0.0000000000000000       0.44766628425222338       0.99074096806126988        0.0000000000000000     
  0.80999999999922478        0.0000000000000000       0.44766628425222338       0.98739252035680514        0.0000000000000000     
  0.82124999999921411        0.0000000000000000       0.44766628425222338       0.98406629071639895        0.0000000000000000     
  0.83249999999920332        0.0000000000000000       0.44766628425222338       0.98108467811241773        0.0000000000000000     
  0.84374999999919253        0.0000000000000000       0.44766628425222338       0.97871750887166498        0.0000000000000000     
  0.85499999999918186        0.0000000000000000       0.44766628425222338       0.97714955385744584        0.0000000000000000     
  0.86624999999917096        0.0000000000000000       0.44766628425222338       0.97646749534068478        0.0000000000000000     
  0.87749999999916017        0.0000000000000000       0.44766628425222338       0.97666564244444920        0.0000000000000000     
  0.88874999999914950        0.0000000000000000       0.44766628425222338       0.97766537539105081        0.0000000000000000     
  0.89999999999913871        0.0000000000000000       0.44766628425222338       0.97934093318388749        0.0000000000000000     
  0.91124999999912804        0.0000000000000000       0.44766628425222338       0.98154425949083624        0.0000000000000000     
  0.92249999999911714        0.0000000000000000       0.44766628425222338       0.98412386794858275        0.0000000000000000     
  0.93374999999910635        0.0000000000000000       0.44766628425222338       0.98693603566688937        0.0000000000000000     
  0.94499999999909567        0.0000000000000000       0.44766628425222338       0.98984969984037852        0.0000000000000000     
  0.95624999999908489        0.0000000000000000       0.44766628425222338       0.99274805009944422        0.0000000000000000     
  0.96749999999907421        0.0000000000000000       0.44766628425222338       0.99552952509174497        0.0000000000000000     
  0.97874999999906331        0.0000000000000000       0.44766628425222338       0.99810920073181919        0.0000000000000000     
  0.98999999999905253        0.0000000000000000       0.44766628425222338        1.0004195624378696        0.0000000000000000     
   1.0012499999990419        0.0000000000000000       0.44766628425222338        1.0024086682156264        0.0000000000000000     
   1.0124999999990310        0.0000000000000000       0.44766628425222338        1.0040344689635734        0.0000000000000000     
   1.0237499999990203        0.0000000000000000       0.44766628425222338        1.0052563190825936        0.0000000000000000     
   1.0349999999990096        0.0000000000000000       0.44766628425222338        1.0060273261811969        0.0000000000000000     
   1.0462499999989987        0.0000000000000000       0.44766628425222338        1.0062926054514698        0.0000000000000000     
   1.0574999999989880        0.0000000000000000       0.44766628425222338        1.0059975554560576        0.0000000000000000     
   1.0687499999989771        0.0000000000000000       0.44766628425222338        1.0051068212792502        0.0000000000000000     
   1.0799999999989665        0.0000000000000000       0.44766628425222338        1.0036297620870356        0.0000000000000000     
   1.0912499999989558        0.0000000000000000       0.44766628425222338        1.0016439771969712        0.0000000000000000     
   1.1024999999989449        0.0000000000000000       0.44766628425222338       0.99930682049538744        0.0000000000000000     
   1.1137499999989342        0.0000000000000000       0.44766628425222338       0.99684703467858793        0.0000000000000000     
   1.1249999999989233        0.0000000000000000       0.44766628425222338       0.99453434539551777        0.0000000000000000     
   1.1362499999989126        0.0000000000000000       0.44766628425222338       0.99263222462915468        0.0000000000000000     
   1.1474999999989020        0.0000000000000000       0.44766628425222338       0.99134535786754263        0.0000000000000000     
   1.1587499999988911        0.0000000000000000       0.44766628425222338       0.99077617186101363        0.0000000000000000     
   1.1699999999988804        0.0000000000000000       0.44766628425222338       0.99090293249232297        0.0000000000000000     
   1.1812499999988695        0.0000000000000000       0.44766628425222338       0.99158602183689226        0.0000000000000000     
   1.1924999999988588        0.0000000000000000       0.44766628425222338       0.99260114525852139        0.0000000000000000     
   1.2037499999988481        0.0000000000000000       0.44766628425222338       0.99369104409293996        0.0000000000000000     
   1.2149999999988372        0.0000000000000000       0.44766628425222338       0.99462290376169615        0.0000000000000000     
   1.2262499999988266        0.0000000000000000       0.44766628425222338       0.99523792907455488        0.0000000000000000     
   1.2374999999988157        0.0000000000000000       0.44766628425222338       0.99548212306900019        0.0000000000000000     
   1.2487499999988050        0.0000000000000000       0.44766628425222338       0.99541201088077136        0.0000000000000000     
   1.2599999999987943        0.0000000000000000       0.44766628425222338       0.99517463819725027        0.0000000000000000     
   1.2712499999987834        0.0000000000000000       0.44766628425222338       0.99496664578486416        0.0000000000000000     
   1.2824999999987727        0.0000000000000000       0.44766628425222338       0.99498180835665062        0.0000000000000000     
   1.2937499999987618        0.0000000000000000       0.44766628425222338       0.99535935672091280        0.0000000000000000     
   1.3049999999987512        0.0000000000000000       0.44766628425222338       0.99614582467184265        0.0000000000000000     
   1.3162499999987405        0.0000000000000000       0.44766628425222338       0.99728043351991680        0.0000000000000000     
   1.3274999999987296        0.0000000000000000       0.44766628425222338       0.99860825512064288        0.0000000000000000     
   1.3387499999987187        0.0000000000000000       0.44766628425222338       0.99991783181159866        0.0000000000000000     
   1.3499999999987080        0.0000000000000000       0.44766628425222338        1.0009928295342492        0.0000000000000000     
   1.3612499999986973        0.0000000000000000       0.44766628425222338        1.0016631307403172        0.0000000000000000     
   1.3724999999986867        0.0000000000000000       0.44766628425222338        1.0018411590649936        0.0000000000000000     
   1.3837499999986758        0.0000000000000000       0.44766628425222338        1.0015341461691829        0.0000000000000000     
   1.3949999999986649        0.0000000000000000       0.44766628425222338        1.0008307690799689        0.0000000000000000     
   1.4062499999986542        0.0000000000000000       0.44766628425222338       0.99986837120640704        0.0000000000000000     
   1.4174999999986435        0.0000000000000000       0.44766628425222338       0.99879222162098991        0.0000000000000000     
   1.4287499999986328        0.0000000000000000       0.44766628425222338       0.99771945601138412        0.0000000000000000     
   1.4399999999986219        0.0000000000000000       0.44766628425222338       0.99671749756126238        0.0000000000000000     
   1.4512499999986110        0.0000000000000000       0.44766628425222338       0.99580121654700704        0.0000000000000000     
   1.4624999999986004        0.0000000000000000       0.44766628425222338       0.99494688451112190        0.0000000000000000     
   1.4737499999985897        0.0000000000000000       0.44766628425222338       0.99411609924627153        0.0000000000000000     
   1.4849999999985790        0.0000000000000000       0.44766628425222338       0.99328065229076989        0.0000000000000000     
   1.4962499999985681        0.0000000000000000       0.44766628425222338       0.99244017373501181        0.0000000000000000     
   1.5074999999985572        0.0000000000000000       0.44766628425222338       0.99162772547892664        0.0000000000000000     
   1.5187499999985465        0.0000000000000000       0.44766628425222338       0.99090299599763909        0.0000000000000000     
   1.5299999999985359        0.0000000000000000       0.44766628425222338       0.99033678902845168        0.0000000000000000     
   1.5412499999985252        0.0000000000000000       0.44766628425222338       0.98999280191058681        0.0000000000000000     
   1.5524999999985143        0.0000000000000000       0.44766628425222338       0.98991269530972381        0.0000000000000000     
   1.5637499999985034        0.0000000000000000       0.44766628425222338       0.99010847427282489        0.0000000000000000     
   1.5749999999984927        0.0000000000000000       0.44766628425222338       0.99056319547751037        0.0000000000000000     
   1.5862499999984820        0.0000000000000000       0.44766628425222338       0.99123815410130278        0.0000000000000000     
   1.5974999999984714        0.0000000000000000       0.44766628425222338       0.99208289611283285        0.0000000000000000     
   1.6087499999984605        0.0000000000000000       0.44766628425222338       0.99304404185265638        0.0000000000000000     
   1.6199999999984496        0.0000000000000000       0.44766628425222338       0.99406987852955997        0.0000000000000000     
   1.6312499999984389        0.0000000000000000       0.44766628425222338       0.99510953911053079        0.0000000000000000     
   1.6424999999984282        0.0000000000000000       0.44766628425222338       0.99610776247172472        0.0000000000000000     
   1.6537499999984175        0.0000000000000000       0.44766628425222338       0.99699814349090188        0.0000000000000000     
   1.6649999999984066        0.0000000000000000       0.44766628425222338       0.99769888690033770        0.0000000000000000     
   1.6762499999983957        0.0000000000000000       0.44766628425222338       0.99811493355096870        0.0000000000000000     
   1.6874999999983851        0.0000000000000000       0.44766628425222338       0.99814874414930799        0.0000000000000000     
   1.6987499999983742        0.0000000000000000       0.44766628425222338       0.99771925340840240        0.0000000000000000     
   1.7099999999983637        0.0000000000000000       0.44766628425222338       0.99678531022954786        0.0000000000000000     
   1.7212499999983528        0.0000000000000000       0.44766628425222338       0.99536740826273062        0.0000000000000000     
   1.7324999999983419        0.0000000000000000       0.44766628425222338       0.99356073920983468        0.0000000000000000     
   1.7437499999983312        0.0000000000000000       0.44766628425222338       0.99153408758970574        0.0000000000000000     
   1.7549999999983203        0.0000000000000000       0.44766628425222338       0.98951252261084666        0.0000000000000000     
   1.7662499999983099        0.0000000000000000       0.44766628425222338       0.98774616539945292        0.0000000000000000     
   1.7774999999982990        0.0000000000000000       0.44766628425222338       0.98647111230264783        0.0000000000000000     
   1.7887499999982881        0.0000000000000000       0.44766628425222338       0.98587068776968334        0.0000000000000000     
   1.7999999999982774        0.0000000000000000       0.44766628425222338       0.98604503868607896        0.0000000000000000     
   1.8112499999982665        0.0000000000000000       0.44766628425222338       0.98699488963876669        0.0000000000000000     
   1.8224999999982561        0.0000000000000000       0.44766628425222338       0.98862186452965617        0.0000000000000000     
   1.8337499999982452        0.0000000000000000       0.44766628425222338       0.99074418817604715        0.0000000000000000     
   1.8449999999982343        0.0000000000000000       0.44766628425222338       0.99312374345411436        0.0000000000000000     
   1.8562499999982236        0.0000000000000000       0.44766628425222338       0.99549895912760167        0.0000000000000000     
   1.8674999999982127        0.0000000000000000       0.44766628425222338       0.99761797933159413        0.0000000000000000     
   1.8787499999982022        0.0000000000000000       0.44766628425222338       0.99926772919025331        0.0000000000000000     
   1.8899999999981913        0.0000000000000000       0.44766628425222338        1.0002962423365525        0.0000000000000000     
   1.9012499999981805        0.0000000000000000       0.44766628425222338        1.0006272484345591        0.0000000000000000     
   1.9124999999981698        0.0000000000000000       0.44766628425222338        1.0002669804435755        0.0000000000000000     
   1.9237499999981589        0.0000000000000000       0.44766628425222338       0.99930329051856581        0.0000000000000000     
   1.9349999999981484        0.0000000000000000       0.44766628425222338       0.99789677690070089        0.0000000000000000     
   1.9462499999981375        0.0000000000000000       0.44766628425222338       0.99626337589584379        0.0000000000000000     
   1.9574999999981266        0.0000000000000000       0.44766628425222338       0.99464841209972754        0.0000000000000000     
   1.9687499999981160        0.0000000000000000       0.44766628425222338       0.99329368624454284        0.0000000000000000     
   1.9799999999981051        0.0000000000000000       0.44766628425222338       0.99240146995886036        0.0000000000000000     
   1.9912499999980946        0.0000000000000000       0.44766628425222338       0.99210141626525106        0.0000000000000000     
   2.0024999999980837        0.0000000000000000       0.44766628425222338       0.99242738532669328        0.0000000000000000     
   2.0137499999980730        0.0000000000000000       0.44766628425222338       0.99331033431198368        0.0000000000000000     
   2.0249999999980619        0.0000000000000000       0.44766628425222338       0.99459064759566340        0.0000000000000000     
   2.0362499999980512        0.0000000000000000       0.44766628425222338       0.99604915242998004        0.0000000000000000     
   2.0474999999980406        0.0000000000000000       0.44766628425222338       0.99745157608365609        0.0000000000000000     
   2.0587499999980299        0.0000000000000000       0.44766628425222338       0.99859748572923346        0.0000000000000000     
   2.0699999999980192        0.0000000000000000       0.44766628425222338       0.99936281007686401        0.0000000000000000     
   2.0812499999980081        0.0000000000000000       0.44766628425222338       0.99972554865331509        0.0000000000000000     
   2.0924999999979974        0.0000000000000000       0.44766628425222338       0.99976743866144124        0.0000000000000000     
   2.1037499999979867        0.0000000000000000       0.44766628425222338       0.99964976654211890        0.0000000000000000     
   2.1149999999979761        0.0000000000000000       0.44766628425222338       0.99956807973125394        0.0000000000000000     
   2.1262499999979654        0.0000000000000000       0.44766628425222338       0.99969657744839091        0.0000000000000000     
   2.1374999999979543        0.0000000000000000       0.44766628425222338        1.0001365474702950        0.0000000000000000     
   2.1487499999979436        0.0000000000000000       0.44766628425222338        1.0008829339004695        0.0000000000000000     
   2.1599999999979329        0.0000000000000000       0.44766628425222338        1.0018186444590214        0.0000000000000000     
   2.1712499999979222        0.0000000000000000       0.44766628425222338        1.0027386423508193        0.0000000000000000     
   2.1824999999979116        0.0000000000000000       0.44766628425222338        1.0033975075351222        0.0000000000000000     
   2.1937499999979004        0.0000000000000000       0.44766628425222338        1.0035676778253744        0.0000000000000000     
   2.2049999999978898        0.0000000000000000       0.44766628425222338        1.0030930534862554        0.0000000000000000     
   2.2162499999978791        0.0000000000000000       0.44766628425222338        1.0019247272253851        0.0000000000000000     
   2.2274999999978684        0.0000000000000000       0.44766628425222338        1.0001313341458740        0.0000000000000000     
   2.2387499999978577        0.0000000000000000       0.44766628425222338       0.99788379197575605        0.0000000000000000     
   2.2499999999978466        0.0000000000000000       0.44766628425222338       0.99542061685208771        0.0000000000000000     
   2.2612499999978359        0.0000000000000000       0.44766628425222338       0.99300375265752194        0.0000000000000000     
   2.2724999999978253        0.0000000000000000       0.44766628425222338       0.99087530242659672        0.0000000000000000     
   2.2837499999978146        0.0000000000000000       0.44766628425222338       0.98922326391377513        0.0000000000000000     
   2.2949999999978039        0.0000000000000000       0.44766628425222338       0.98816069639671111        0.0000000000000000     
   2.3062499999977928        0.0000000000000000       0.44766628425222338       0.98771915303827840        0.0000000000000000     
   2.3174999999977821        0.0000000000000000       0.44766628425222338       0.98785469609507659        0.0000000000000000     
   2.3287499999977714        0.0000000000000000       0.44766628425222338       0.98846359822220642        0.0000000000000000     
   2.3399999999977608        0.0000000000000000       0.44766628425222338       0.98940450467129171        0.0000000000000000     
   2.3512499999977501        0.0000000000000000       0.44766628425222338       0.99052375569718798        0.0000000000000000     
   2.3624999999977390        0.0000000000000000       0.44766628425222338       0.99168037320562241        0.0000000000000000     
   2.3737499999977283        0.0000000000000000       0.44766628425222338       0.99276702224067348        0.0000000000000000     
   2.3849999999977176        0.0000000000000000       0.44766628425222338       0.99372353903129096        0.0000000000000000     
   2.3962499999977069        0.0000000000000000       0.44766628425222338       0.99454078351008313        0.0000000000000000     
   2.4074999999976963        0.0000000000000000       0.44766628425222338       0.99525458318621596        0.0000000000000000     
   2.4187499999976851        0.0000000000000000       0.44766628425222338       0.99593180418792804        0.0000000000000000     
   2.4299999999976745        0.0000000000000000       0.44766628425222338       0.99665227587719951        0.0000000000000000     
   2.4412499999976638        0.0000000000000000       0.44766628425222338       0.99749077999831970        0.0000000000000000     
   2.4524999999976531        0.0000000000000000       0.44766628425222338       0.99850251214689045        0.0000000000000000     
   2.4637499999976424        0.0000000000000000       0.44766628425222338       0.99971379596464149        0.0000000000000000     
   2.4749999999976313        0.0000000000000000       0.44766628425222338        1.0011180900573848        0.0000000000000000     
   2.4862499999976206        0.0000000000000000       0.44766628425222338        1.0026760689256620        0.0000000000000000     
   2.4974999999976100        0.0000000000000000       0.44766628425222338        1.0043180598904027        0.0000000000000000     
   2.5087499999975993        0.0000000000000000       0.44766628425222338        1.0059473635582408        0.0000000000000000     
   2.5199999999975886        0.0000000000000000       0.44766628425222338        1.0074438006950286        0.0000000000000000     
   2.5312499999975775        0.0000000000000000       0.44766628425222338        1.0086679556375489        0.0000000000000000     
   2.5424999999975668        0.0000000000000000       0.44766628425222338        1.0094676629839123        0.0000000000000000     
   2.5537499999975561        0.0000000000000000       0.44766628425222338        1.0096888240355371        0.0000000000000000     
   2.5649999999975455        0.0000000000000000       0.44766628425222338        1.0091921542770117        0.0000000000000000     
   2.5762499999975348        0.0000000000000000       0.44766628425222338        1.0078757404830305        0.0000000000000000     
   2.5874999999975237        0.0000000000000000       0.44766628425222338        1.0057006598932881        0.0000000000000000     
   2.5987499999975130        0.0000000000000000       0.44766628425222338        1.0027143000429477        0.0000000000000000     
   2.6099999999975023        0.0000000000000000       0.44766628425222338       0.99906460023990651        0.0000000000000000     
   2.6212499999974916        0.0000000000000000       0.44766628425222338       0.99499912216605813        0.0000000000000000     
   2.6324999999974810        0.0000000000000000       0.44766628425222338       0.99084579463425915        0.0000000000000000     
   2.6437499999974698        0.0000000000000000       0.44766628425222338       0.98697660441718604        0.0000000000000000     
   2.6549999999974592        0.0000000000000000       0.44766628425222338       0.98376002697875942        0.0000000000000000     
   2.6662499999974485        0.0000000000000000       0.44766628425222338       0.98151113524462785        0.0000000000000000     
   2.6774999999974374        0.0000000000000000       0.44766628425222338       0.98044909902917776        0.0000000000000000     
   2.6887499999974267        0.0000000000000000       0.44766628425222338       0.98067000680265981        0.0000000000000000     
   2.6999999999974160        0.0000000000000000       0.44766628425222338       0.98213922752668392        0.0000000000000000     
   2.7112499999974058        0.0000000000000000       0.44766628425222338       0.98470304515694318        0.0000000000000000     
   2.7224999999973947        0.0000000000000000       0.44766628425222338       0.98811533763696413        0.0000000000000000     
   2.7337499999973840        0.0000000000000000       0.44766628425222338       0.99207266018706874        0.0000000000000000     
   2.7449999999973733        0.0000000000000000       0.44766628425222338       0.99625068913304082        0.0000000000000000     
   2.7562499999973622        0.0000000000000000       0.44766628425222338        1.0003363776823637        0.0000000000000000     
   2.7674999999973515        0.0000000000000000       0.44766628425222338        1.0040526102223135        0.0000000000000000     
   2.7787499999973408        0.0000000000000000       0.44766628425222338        1.0071746256640322        0.0000000000000000     
   2.7899999999973297        0.0000000000000000       0.44766628425222338        1.0095391903604234        0.0000000000000000     
   2.8012499999973191        0.0000000000000000       0.44766628425222338        1.0110480998058573        0.0000000000000000     
   2.8124999999973084        0.0000000000000000       0.44766628425222338        1.0116673052112124        0.0000000000000000     
   2.8237499999972981        0.0000000000000000       0.44766628425222338        1.0114223929894770        0.0000000000000000     
   2.8349999999972870        0.0000000000000000       0.44766628425222338        1.0103908778104433        0.0000000000000000     
   2.8462499999972763        0.0000000000000000       0.44766628425222338        1.0086920288801340        0.0000000000000000     
   2.8574999999972657        0.0000000000000000       0.44766628425222338        1.0064754841145336        0.0000000000000000     
   2.8687499999972546        0.0000000000000000       0.44766628425222338        1.0039101828741919        0.0000000000000000     
   2.8799999999972439        0.0000000000000000       0.44766628425222338        1.0011747356357350        0.0000000000000000     
   2.8912499999972332        0.0000000000000000       0.44766628425222338       0.99844927475149570        0.0000000000000000     
   2.9024999999972221        0.0000000000000000       0.44766628425222338       0.99590765202181208        0.0000000000000000     
   2.9137499999972114        0.0000000000000000       0.44766628425222338       0.99370837480875351        0.0000000000000000     
   2.9249999999972007        0.0000000000000000       0.44766628425222338       0.99198345959922751        0.0000000000000000     
   2.9362499999971896        0.0000000000000000       0.44766628425222338       0.99082629844692482        0.0000000000000000     
   2.9474999999971794        0.0000000000000000       0.44766628425222338       0.99028177207364010        0.0000000000000000     
   2.9587499999971687        0.0000000000000000       0.44766628425222338       0.99034289281777754        0.0000000000000000     
   2.9699999999971580        0.0000000000000000       0.44766628425222338       0.99095719478313649        0.0000000000000000     
   2.9812499999971469        0.0000000000000000       0.44766628425222338       0.99204282666741850        0.0000000000000000     
   2.9924999999971362        0.0000000000000000       0.44766628425222338       0.99350997131419660        0.0000000000000000     
   3.0037499999971256        0.0000000000000000       0.44766628425222338       0.99527980313121145        0.0000000000000000     
   3.0149999999971144        0.0000000000000000       0.44766628425222338       0.99729267950789646        0.0000000000000000     
   3.0262499999971038        0.0000000000000000       0.44766628425222338       0.99950058806345765        0.0000000000000000     
   3.0374999999970931        0.0000000000000000       0.44766628425222338        1.0018452634137078        0.0000000000000000     
   3.0487499999970820        0.0000000000000000       0.44766628425222338        1.0042304251109317        0.0000000000000000     
   3.0599999999970717        0.0000000000000000       0.44766628425222338        1.0065011151954588        0.0000000000000000     
   3.0712499999970611        0.0000000000000000       0.44766628425222338        1.0084426461941780        0.0000000000000000     
   3.0824999999970504        0.0000000000000000       0.44766628425222338        1.0098056729949594        0.0000000000000000     
   3.0937499999970393        0.0000000000000000       0.44766628425222338        1.0103542693968155        0.0000000000000000     
   3.1049999999970286        0.0000000000000000       0.44766628425222338        1.0099243158964508        0.0000000000000000     
   3.1162499999970179        0.0000000000000000       0.44766628425222338        1.0084739542728880        0.0000000000000000     
   3.1274999999970068        0.0000000000000000       0.44766628425222338        1.0061088321548575        0.0000000000000000     
   3.1387499999969961        0.0000000000000000       0.44766628425222338        1.0030722398186109        0.0000000000000000     
   3.1499999999969854        0.0000000000000000       0.44766628425222338       0.99970133655554916        0.0000000000000000     
   3.1612499999969743        0.0000000000000000       0.44766628425222338       0.99636134013881950        0.0000000000000000     
   3.1724999999969641        0.0000000000000000       0.44766628425222338       0.99337597143022671        0.0000000000000000     
   3.1837499999969534        0.0000000000000000       0.44766628425222338       0.99097259070747079        0.0000000000000000     
   3.1949999999969427        0.0000000000000000       0.44766628425222338       0.98925479918754278        0.0000000000000000     
   3.2062499999969316        0.0000000000000000       0.44766628425222338       0.98820632848202905        0.0000000000000000     
   3.2174999999969209        0.0000000000000000       0.44766628425222338       0.98772114229097474        0.0000000000000000     
   3.2287499999969103        0.0000000000000000       0.44766628425222338       0.98764857846480403        0.0000000000000000     
   3.2399999999968991        0.0000000000000000       0.44766628425222338       0.98784029615809432        0.0000000000000000     
   3.2512499999968885        0.0000000000000000       0.44766628425222338       0.98818738512188975        0.0000000000000000     
   3.2624999999968778        0.0000000000000000       0.44766628425222338       0.98863990272483759        0.0000000000000000     
   3.2737499999968667        0.0000000000000000       0.44766628425222338       0.98920591206240749        0.0000000000000000     
   3.2849999999968564        0.0000000000000000       0.44766628425222338       0.98993186711941117        0.0000000000000000     
   3.2962499999968458        0.0000000000000000       0.44766628425222338       0.99087044097380172        0.0000000000000000     
   3.3074999999968351        0.0000000000000000       0.44766628425222338       0.99204514411210820        0.0000000000000000     
   3.3187499999968240        0.0000000000000000       0.44766628425222338       0.99342253294534888        0.0000000000000000     
   3.3299999999968133        0.0000000000000000       0.44766628425222338       0.99490152245809871        0.0000000000000000     
   3.3412499999968026        0.0000000000000000       0.44766628425222338       0.99632488062278057        0.0000000000000000     
   3.3524999999967915        0.0000000000000000       0.44766628425222338       0.99751119787071785        0.0000000000000000     
   3.3637499999967808        0.0000000000000000       0.44766628425222338       0.99829860518374136        0.0000000000000000     
   3.3749999999967701        0.0000000000000000       0.44766628425222338       0.99858694260635872        0.0000000000000000     
   3.3862499999967590        0.0000000000000000       0.44766628425222338       0.99836495596490016        0.0000000000000000     
   3.3974999999967483        0.0000000000000000       0.44766628425222338       0.99771368633339985        0.0000000000000000     
   3.4087499999967381        0.0000000000000000       0.44766628425222338       0.99678482704700133        0.0000000000000000     
   3.4199999999967274        0.0000000000000000       0.44766628425222338       0.99576058675240853        0.0000000000000000     
   3.4312499999967163        0.0000000000000000       0.44766628425222338       0.99480677302313092        0.0000000000000000     
   3.4424999999967056        0.0000000000000000       0.44766628425222338       0.99403192571479992        0.0000000000000000     
   3.4537499999966950        0.0000000000000000       0.44766628425222338       0.99346259034084738        0.0000000000000000     
   3.4649999999966838        0.0000000000000000       0.44766628425222338       0.99303972083823855        0.0000000000000000     
   3.4762499999966732        0.0000000000000000       0.44766628425222338       0.99263565369162510        0.0000000000000000     
   3.4874999999966625        0.0000000000000000       0.44766628425222338       0.99208663125265018        0.0000000000000000     
   3.4987499999966514        0.0000000000000000       0.44766628425222338       0.99123321493119521        0.0000000000000000     
   3.5099999999966407        0.0000000000000000       0.44766628425222338       0.98996013946768191        0.0000000000000000     
   3.5212499999966305        0.0000000000000000       0.44766628425222338       0.98822784805388342        0.0000000000000000     
   3.5324999999966198        0.0000000000000000       0.44766628425222338       0.98608969240945177        0.0000000000000000     
   3.5437499999966087        0.0000000000000000       0.44766628425222338       0.98369127490527875        0.0000000000000000     
   3.5549999999965980        0.0000000000000000       0.44766628425222338       0.98125143066613429        0.0000000000000000     
   3.5662499999965873        0.0000000000000000       0.44766628425222338       0.97902762516249753        0.0000000000000000     
   3.5774999999965762        0.0000000000000000       0.44766628425222338       0.97727163877032808        0.0000000000000000     
   3.5887499999965655        0.0000000000000000       0.44766628425222338       0.97618371866272524        0.0000000000000000     
   3.5999999999965548        0.0000000000000000       0.44766628425222338       0.97587426914089270        0.0000000000000000     
   3.6112499999965437        0.0000000000000000       0.44766628425222338       0.97634119480679082        0.0000000000000000     
   3.6224999999965330        0.0000000000000000       0.44766628425222338       0.97746818630835952        0.0000000000000000     
   3.6337499999965228        0.0000000000000000       0.44766628425222338       0.97904502052961273        0.0000000000000000     
   3.6449999999965121        0.0000000000000000       0.44766628425222338       0.98080622975699561        0.0000000000000000     
   3.6562499999965010        0.0000000000000000       0.44766628425222338       0.98248038004681504        0.0000000000000000     
   3.6674999999964903        0.0000000000000000       0.44766628425222338       0.98383972517872609        0.0000000000000000     
   3.6787499999964797        0.0000000000000000       0.44766628425222338       0.98473987190865475        0.0000000000000000     
   3.6899999999964685        0.0000000000000000       0.44766628425222338       0.98514145815450727        0.0000000000000000     
   3.7012499999964579        0.0000000000000000       0.44766628425222338       0.98511020318473175        0.0000000000000000     
   3.7124999999964472        0.0000000000000000       0.44766628425222338       0.98479693129489876        0.0000000000000000     
   3.7237499999964361        0.0000000000000000       0.44766628425222338       0.98440385488692472        0.0000000000000000     
   3.7349999999964254        0.0000000000000000       0.44766628425222338       0.98414618689846545        0.0000000000000000     
   3.7462499999964152        0.0000000000000000       0.44766628425222338       0.98421826049473637        0.0000000000000000     
   3.7574999999964045        0.0000000000000000       0.44766628425222338       0.98477085209991266        0.0000000000000000     
   3.7687499999963934        0.0000000000000000       0.44766628425222338       0.98590225724104874        0.0000000000000000     
   3.7799999999963827        0.0000000000000000       0.44766628425222338       0.98766127882910670        0.0000000000000000     
   3.7912499999963720        0.0000000000000000       0.44766628425222338       0.99005706160075979        0.0000000000000000     
   3.8024999999963609        0.0000000000000000       0.44766628425222338       0.99306957109933991        0.0000000000000000     
   3.8137499999963502        0.0000000000000000       0.44766628425222338       0.99665565698543235        0.0000000000000000     
   3.8249999999963396        0.0000000000000000       0.44766628425222338        1.0007485016761850        0.0000000000000000     
   3.8362499999963284        0.0000000000000000       0.44766628425222338        1.0052517484480228        0.0000000000000000     
