 VARIABLES = X, Y, Z, U, pp
ZONE T="          0.00000000" I=   96 J=   65 SOLUTIONTIME=          0.00000000
   0.0000000000000000       0.66000000000012460        1.3386965672157832E-002  0.62284120394862896        0.0000000000000000     
   0.0000000000000000       0.66750000000012610        1.3386965672157832E-002  0.61468252005398283        0.0000000000000000     
   0.0000000000000000       0.67500000000012739        1.3386965672157832E-002  0.62108166824233746        0.0000000000000000     
   0.0000000000000000       0.68250000000012889        1.3386965672157832E-002  0.63377274013276197        0.0000000000000000     
   0.0000000000000000       0.69000000000013040        1.3386965672157832E-002  0.63985068043133819        0.0000000000000000     
   0.0000000000000000       0.69750000000013168        1.3386965672157832E-002  0.63987168187378496        0.0000000000000000     
   0.0000000000000000       0.70500000000013319        1.3386965672157832E-002  0.63881107958942540        0.0000000000000000     
   0.0000000000000000       0.71250000000013458        1.3386965672157832E-002  0.63464415898905757        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        2.2311609453596389E-002  0.66857755748233305        0.0000000000000000     
   0.0000000000000000        7.5000000000014161E-003   2.2311609453596389E-002  0.68072644631139123        0.0000000000000000     
   0.0000000000000000        1.5000000000002832E-002   2.2311609453596389E-002  0.70879943430631143        0.0000000000000000     
   0.0000000000000000        2.2500000000004249E-002   2.2311609453596389E-002  0.71808539908876934        0.0000000000000000     
   0.0000000000000000        3.0000000000005664E-002   2.2311609453596389E-002  0.71432961665099448        0.0000000000000000     
   0.0000000000000000        3.7500000000007083E-002   2.2311609453596389E-002  0.71039741705541537        0.0000000000000000     
   0.0000000000000000        4.5000000000008498E-002   2.2311609453596389E-002  0.69620635699481337        0.0000000000000000     
   0.0000000000000000        5.2500000000009921E-002   2.2311609453596389E-002  0.68639489793491704        0.0000000000000000     
   0.0000000000000000        6.0000000000011329E-002   2.2311609453596389E-002  0.69866347880291280        0.0000000000000000     
   0.0000000000000000        6.7500000000012744E-002   2.2311609453596389E-002  0.70180816256126033        0.0000000000000000     
   0.0000000000000000        7.5000000000014166E-002   2.2311609453596389E-002  0.67498934920302112        0.0000000000000000     
   0.0000000000000000        8.2500000000015575E-002   2.2311609453596389E-002  0.65508937605130180        0.0000000000000000     
   0.0000000000000000        9.0000000000016997E-002   2.2311609453596389E-002  0.66966281756745272        0.0000000000000000     
   0.0000000000000000        9.7500000000018405E-002   2.2311609453596389E-002  0.69225779614743432        0.0000000000000000     
   0.0000000000000000       0.10500000000001984        2.2311609453596389E-002  0.69098348126765519        0.0000000000000000     
   0.0000000000000000       0.11250000000002125        2.2311609453596389E-002  0.67407560340628503        0.0000000000000000     
   0.0000000000000000       0.12000000000002266        2.2311609453596389E-002  0.66282149030376847        0.0000000000000000     
   0.0000000000000000       0.12750000000002407        2.2311609453596389E-002  0.65093249175262868        0.0000000000000000     
   0.0000000000000000       0.13500000000002549        2.2311609453596389E-002  0.63469170431754141        0.0000000000000000     
   0.0000000000000000       0.14250000000002691        2.2311609453596389E-002  0.63965585451017659        0.0000000000000000     
   0.0000000000000000       0.15000000000002833        2.2311609453596389E-002  0.66268357418884982        0.0000000000000000     
   0.0000000000000000       0.15750000000002976        2.2311609453596389E-002  0.66284738003718890        0.0000000000000000     
   0.0000000000000000       0.16500000000003115        2.2311609453596389E-002  0.64055614745784639        0.0000000000000000     
   0.0000000000000000       0.17250000000003260        2.2311609453596389E-002  0.63115880122132439        0.0000000000000000     
   0.0000000000000000       0.18000000000003399        2.2311609453596389E-002  0.64239658108387465        0.0000000000000000     
   0.0000000000000000       0.18750000000003542        2.2311609453596389E-002  0.66947459726033820        0.0000000000000000     
   0.0000000000000000       0.19500000000003681        2.2311609453596389E-002  0.70513912336716400        0.0000000000000000     
   0.0000000000000000       0.20250000000003823        2.2311609453596389E-002  0.72622867651502976        0.0000000000000000     
   0.0000000000000000       0.21000000000003968        2.2311609453596389E-002  0.72869964200446080        0.0000000000000000     
   0.0000000000000000       0.21750000000004108        2.2311609453596389E-002  0.71761306973902250        0.0000000000000000     
   0.0000000000000000       0.22500000000004250        2.2311609453596389E-002  0.67609871379747244        0.0000000000000000     
   0.0000000000000000       0.23250000000004389        2.2311609453596389E-002  0.62886342240262738        0.0000000000000000     
   0.0000000000000000       0.24000000000004532        2.2311609453596389E-002  0.63205055349573791        0.0000000000000000     
   0.0000000000000000       0.24750000000004677        2.2311609453596389E-002  0.66231877346098111        0.0000000000000000     
   0.0000000000000000       0.25500000000004813        2.2311609453596389E-002  0.67008257803135995        0.0000000000000000     
   0.0000000000000000       0.26250000000004958        2.2311609453596389E-002  0.67896849197856646        0.0000000000000000     
   0.0000000000000000       0.27000000000005098        2.2311609453596389E-002  0.70224386780241954        0.0000000000000000     
   0.0000000000000000       0.27750000000005243        2.2311609453596389E-002  0.70898012756697149        0.0000000000000000     
   0.0000000000000000       0.28500000000005382        2.2311609453596389E-002  0.70886453176415654        0.0000000000000000     
   0.0000000000000000       0.29250000000005522        2.2311609453596389E-002  0.71516862569612727        0.0000000000000000     
   0.0000000000000000       0.30000000000005667        2.2311609453596389E-002  0.70441566021483759        0.0000000000000000     
   0.0000000000000000       0.30750000000005806        2.2311609453596389E-002  0.69390574756244583        0.0000000000000000     
   0.0000000000000000       0.31500000000005951        2.2311609453596389E-002  0.71235400378719838        0.0000000000000000     
   0.0000000000000000       0.32250000000006090        2.2311609453596389E-002  0.72305579563962674        0.0000000000000000     
   0.0000000000000000       0.33000000000006230        2.2311609453596389E-002  0.70169539741280496        0.0000000000000000     
   0.0000000000000000       0.33750000000006369        2.2311609453596389E-002  0.68158837596910982        0.0000000000000000     
   0.0000000000000000       0.34500000000006520        2.2311609453596389E-002  0.67863868996623367        0.0000000000000000     
   0.0000000000000000       0.35250000000006659        2.2311609453596389E-002  0.68118760018412328        0.0000000000000000     
   0.0000000000000000       0.36000000000006799        2.2311609453596389E-002  0.68213406204266669        0.0000000000000000     
   0.0000000000000000       0.36750000000006944        2.2311609453596389E-002  0.68212185959559990        0.0000000000000000     
   0.0000000000000000       0.37500000000007083        2.2311609453596389E-002  0.69958506669285825        0.0000000000000000     
   0.0000000000000000       0.38250000000007223        2.2311609453596389E-002  0.72812031331468630        0.0000000000000000     
   0.0000000000000000       0.39000000000007362        2.2311609453596389E-002  0.71542622500286146        0.0000000000000000     
   0.0000000000000000       0.39750000000007507        2.2311609453596389E-002  0.67242689320904081        0.0000000000000000     
   0.0000000000000000       0.40500000000007647        2.2311609453596389E-002  0.67170626161342029        0.0000000000000000     
