   1.0912499999989558       0.39750000000007507       0.12500000000000000       0.10887687012783245       -3.6911865720400429E-002  -3.5925016441330872E-002
   1.1024999999989449       0.39750000000007507       0.12500000000000000       0.10914268401638243       -3.2882590829463335E-002  -4.9744583416191299E-002
   1.1137499999989342       0.39750000000007507       0.12500000000000000       0.10494516067095357       -2.6317854061660626E-002  -5.8445092598998112E-002
   1.1249999999989233       0.39750000000007507       0.12500000000000000        9.3613505407570324E-002  -1.8874664028303137E-002  -6.2591810592633870E-002
   1.1362499999989126       0.39750000000007507       0.12500000000000000        8.3540722229763401E-002  -8.2021614570052873E-003  -6.9171345868015169E-002
   1.1474999999989020       0.39750000000007507       0.12500000000000000        7.6187434651007302E-002   1.7482140069137279E-003  -7.0025050760968793E-002
   1.1587499999988911       0.39750000000007507       0.12500000000000000        7.1694689894934105E-002   7.5292869251209473E-003  -6.6323158713966324E-002
   1.1699999999988804       0.39750000000007507       0.12500000000000000        7.6325779513865863E-002   1.2378046598630520E-002  -6.3988042572007242E-002
   1.1812499999988695       0.39750000000007507       0.12500000000000000        8.5155949986943424E-002   1.5754884781712036E-002  -5.3676768117282975E-002
   1.1924999999988588       0.39750000000007507       0.12500000000000000        9.1066155649999966E-002   1.8055414054951643E-002  -3.6145124185528420E-002
   1.2037499999988481       0.39750000000007507       0.12500000000000000        9.7216580731092558E-002   2.3873961142319242E-002  -2.0344065386539909E-002
   1.2149999999988372       0.39750000000007507       0.12500000000000000       0.10103478859013218        2.9727128819439480E-002  -2.0194083879072574E-003
   1.2262499999988266       0.39750000000007507       0.12500000000000000        9.8910859242297366E-002   3.1039335497965795E-002   1.5474239548516563E-002
   1.2374999999988157       0.39750000000007507       0.12500000000000000        9.6695208799507548E-002   3.0567908536723632E-002   2.3450053094107061E-002
   1.2487499999988050       0.39750000000007507       0.12500000000000000        9.4628214037129149E-002   2.7469805178154290E-002   2.8536823840269936E-002
   1.2599999999987941       0.39750000000007507       0.12500000000000000        9.0909088550988212E-002   2.1016178029376213E-002   3.1635663273307295E-002
   1.2712499999987834       0.39750000000007507       0.12500000000000000        9.1949204967864309E-002   1.6612021444396143E-002   2.7234516442637559E-002
   1.2824999999987727       0.39750000000007507       0.12500000000000000        9.7967870578649210E-002   1.3937354733038832E-002   2.2625276873940389E-002
   1.2937499999987618       0.39750000000007507       0.12500000000000000       0.10494488870189213        1.0460586793995233E-002   1.8509511428468354E-002
   1.3049999999987512       0.39750000000007507       0.12500000000000000       0.11562104002488628        9.5169584900327234E-003   9.0652047995071015E-003
   1.3162499999987403       0.39750000000007507       0.12500000000000000       0.12841316640110420        9.9166409026443143E-003   1.9563660830429512E-003
   1.3274999999987296       0.39750000000007507       0.12500000000000000       0.13905487460039731        8.5126793957579112E-003  -1.4303776178402391E-003
   1.3387499999987189       0.39750000000007507       0.12500000000000000       0.15019122490632106        8.5975883963712672E-003  -8.2958078000659134E-003
   1.3499999999987080       0.39750000000007507       0.12500000000000000       0.16090300726785761        1.0139631742777202E-002  -1.2777450706822581E-002
   1.3612499999986973       0.39750000000007507       0.12500000000000000       0.16743757278325125        1.0443618858803880E-002  -1.3057536709601374E-002
   1.3724999999986864       0.39750000000007507       0.12500000000000000       0.17193676678688757        1.1751926387877368E-002  -1.6422575920220769E-002
   1.3837499999986758       0.39750000000007507       0.12500000000000000       0.17390047136602993        1.3049129206392675E-002  -1.8306290577802125E-002
   1.3949999999986651       0.39750000000007507       0.12500000000000000       0.17183179607568133        1.1304311488626840E-002  -1.6177130431865486E-002
   1.4062499999986542       0.39750000000007507       0.12500000000000000       0.17040918699720492        9.2824475233640319E-003  -1.6143385025092116E-002
   1.4174999999986435       0.39750000000007507       0.12500000000000000       0.17022858056691834        7.6849089005796957E-003  -1.4320698588824066E-002
   1.4287499999986326       0.39750000000007507       0.12500000000000000       0.16841330427280260        4.9111691319923823E-003  -8.6107300463729754E-003
   1.4399999999986219       0.39750000000007507       0.12500000000000000       0.16676912512484929        3.7040603227577315E-003  -5.5239694201328661E-003
   1.4512499999986113       0.39750000000007507       0.12500000000000000       0.16387590414995679        4.1600861993521358E-003  -3.1632138069681349E-003
   1.4624999999986004       0.39750000000007507       0.12500000000000000       0.15622915260772274        3.7672944958035640E-003  -4.7548364645967796E-004
   1.4737499999985897       0.39750000000007507       0.12500000000000000       0.14608942713219894        3.8484209198136905E-003  -2.4827404216510906E-003
   1.4849999999985788       0.39750000000007507       0.12500000000000000       0.13445194138205355        3.7119156658364152E-003  -4.7220366246727196E-003
   1.4962499999985681       0.39750000000007507       0.12500000000000000       0.12204759496558661        1.5245630349901224E-003  -2.9317823751759051E-003
   1.5074999999985574       0.39750000000007507       0.12500000000000000       0.11481689573673960        2.2663083725433511E-004   3.6697945905847745E-004
   1.5187499999985465       0.39750000000007507       0.12500000000000000       0.11421617767014282        7.6169855608963864E-004   8.7005679521136407E-003
   1.5299999999985359       0.39750000000007507       0.12500000000000000       0.11740309355549586        1.6982221231320004E-003   2.2487644834892809E-002
   1.5412499999985250       0.39750000000007507       0.12500000000000000       0.12477388929611158        4.4662044591964106E-003   3.5385821926508687E-002
   1.5524999999985143       0.39750000000007507       0.12500000000000000       0.13322660659467150        7.9646314419704999E-003   4.8824477805526949E-002
   1.5637499999985036       0.39750000000007507       0.12500000000000000       0.13755883088849510        1.0144171351124666E-002   6.3025762901485052E-002
   1.5749999999984927       0.39750000000007507       0.12500000000000000       0.13834392939638640        1.3232955126551453E-002   7.2277509255564726E-002
   1.5862499999984820       0.39750000000007507       0.12500000000000000       0.13530081376947151        1.6810004741809440E-002   7.8360862494164893E-002
   1.5974999999984711       0.39750000000007507       0.12500000000000000       0.12736415317646818        1.8756520835892763E-002   8.1891939577860492E-002
   1.6087499999984605       0.39750000000007507       0.12500000000000000       0.11885978834451782        2.1170941019653278E-002   7.8197622328595215E-002
   1.6199999999984498       0.39750000000007507       0.12500000000000000       0.11194123714009306        2.3749448224282547E-002   7.0639015784209933E-002
   1.6312499999984389       0.39750000000007507       0.12500000000000000       0.10559113680408350        2.4361228260425302E-002   6.1445474275149937E-002
   1.6424999999984282       0.39750000000007507       0.12500000000000000       0.10134203349910828        2.4726279309697077E-002   4.6971363117875538E-002
   1.6537499999984173       0.39750000000007507       0.12500000000000000        9.7053971770183892E-002   2.3719781225491805E-002   3.1201387519408146E-002
   1.6649999999984066       0.39750000000007507       0.12500000000000000        8.7959291019463079E-002   1.8781664882341238E-002   1.7083225924677464E-002
   1.6762499999983957       0.39750000000007507       0.12500000000000000        7.4572803557609965E-002   1.3025353447280843E-002   9.4745259464800650E-004
   1.6874999999983851       0.39750000000007507       0.12500000000000000        5.8674820277635424E-002   7.5973519590229743E-003  -1.4855706088311866E-002
   1.6987499999983744       0.39750000000007507       0.12500000000000000        4.3854255130617865E-002   7.1394514598164312E-004  -2.9336695537156829E-002
   1.7099999999983635       0.39750000000007507       0.12500000000000000        3.7858581904485475E-002  -4.8659062808463398E-003  -4.5999911136478187E-002
   1.7212499999983528       0.39750000000007507       0.12500000000000000        4.1853871559677312E-002  -8.1299751591381447E-003  -5.9804730298532192E-002
   1.7324999999983419       0.39750000000007507       0.12500000000000000        5.1057022461413172E-002  -1.1402987804927269E-002  -6.7904370148456739E-002
   1.7437499999983312       0.39750000000007507       0.12500000000000000        6.4622549441600285E-002  -1.2770359592388010E-002  -7.5708842491890652E-002
   1.7549999999983206       0.39750000000007507       0.12500000000000000        8.0521695255513462E-002  -1.1237961913609621E-002  -8.1303428175922760E-002
   1.7662499999983097       0.39750000000007507       0.12500000000000000        9.4847100400692858E-002  -9.1901774311537524E-003  -8.2565750156882389E-002
   1.7774999999982990       0.39750000000007507       0.12500000000000000       0.10862394805896083       -5.8131751387884368E-003  -8.4301176626542060E-002
   1.7887499999982881       0.39750000000007507       0.12500000000000000       0.12158622600909762       -1.4183698874822561E-003  -8.4562893907537837E-002
  0.43874999999958014       0.39750000000007507       0.12500000000000000        8.0846075268756895E-002  -5.3318857319299431E-002   6.5973783028671670E-002
  0.44999999999956936       0.39750000000007507       0.12500000000000000        6.9826562013739615E-002  -6.0528539060625122E-002   5.6623138121467541E-002
  0.46124999999955857       0.39750000000007507       0.12500000000000000        6.1942371608887457E-002  -6.5011742747239254E-002   4.6099284139763282E-002
  0.47249999999954784       0.39750000000007507       0.12500000000000000        6.0714769984930701E-002  -7.1168121598229633E-002   3.2887145674260515E-002
  0.48374999999953705       0.39750000000007507       0.12500000000000000        6.7617257069072068E-002  -7.4967527070655293E-002   1.7529596260987289E-002
